file_name,actual_class,group_name,score bobcat,score deer,score human,score nothing,score rabbit,score skunk,score squirrel
nothing/LowerTrailCamera_EK008271.JPG,nothing,4334,8.013762e-07,1.8290874e-06,0.0036906241,0.8043011,1.2984158e-06,1.909638e-06,0.19200245
nothing/LowerTrailCamera_EK008305.JPG,nothing,4339,4.749528e-06,1.0588997e-05,0.0132685825,0.97440946,2.1019518e-06,6.615615e-06,0.012297934
nothing/LowerTrailCamera_EK008306.JPG,nothing,4339,4.7503745e-06,1.4639707e-05,0.0050561144,0.9698851,6.339093e-06,7.1886025e-06,0.025025846
nothing/LowerTrailCamera_EK008307.JPG,nothing,4339,4.114137e-06,5.6797408e-06,0.029583652,0.9268767,2.4036258e-06,5.699339e-06,0.04352168
rabbit/LowerTrailCamera_EK000064.JPG,rabbit,7495,6.065547e-08,2.4882124e-07,4.3820064e-10,2.8342092e-07,0.9999994,2.2934738e-12,3.1496994e-09
rabbit/LowerTrailCamera_EK000065.JPG,rabbit,7495,1.2895391e-08,6.431717e-08,3.2483782e-10,5.2076814e-07,0.9999994,1.031859e-11,1.6040028e-09
rabbit/LowerTrailCamera_EK000066.JPG,rabbit,7495,1.3093701e-07,8.340627e-07,3.2842914e-10,5.0478434e-07,0.99999857,3.3792678e-12,4.619412e-09
rabbit/LowerTrailCamera_EK000133.JPG,rabbit,7503,1.5700189e-05,0.000139751,4.388939e-05,4.7517653e-05,0.88634074,7.2600496e-06,0.113405146
rabbit/LowerTrailCamera_EK000134.JPG,rabbit,7503,5.967055e-07,1.914564e-05,2.7686824e-06,7.0512715e-06,0.9902028,6.7845934e-07,0.009766922
rabbit/LowerTrailCamera_EK000135.JPG,rabbit,7503,3.557773e-06,0.0020481618,9.801868e-06,1.059876e-05,0.9960581,8.494175e-06,0.0018611893
rabbit/LowerTrailCamera_EK000163.JPG,rabbit,7510,0.004478466,0.02929156,0.0103033995,0.014473688,0.933624,0.00024267317,0.007586246
rabbit/LowerTrailCamera_EK000164.JPG,rabbit,7510,0.00074197195,0.062001392,0.0004474367,0.0070781875,0.9088816,0.00012360362,0.020725777
rabbit/LowerTrailCamera_EK000165.JPG,rabbit,7510,0.006166497,0.16677186,0.016163109,0.049842786,0.71917176,0.00079508545,0.041088913
rabbit/LowerTrailCamera_EK000175.JPG,rabbit,7514,1.0314811e-07,7.422423e-07,1.2936401e-07,1.3405338e-06,0.99999726,9.1534436e-10,5.135515e-07
rabbit/LowerTrailCamera_EK000176.JPG,rabbit,7514,6.002773e-08,1.6868975e-07,5.3199276e-08,7.3268154e-07,0.9999988,1.05027764e-10,1.3386648e-07
rabbit/LowerTrailCamera_EK000177.JPG,rabbit,7514,8.227745e-09,3.4094732e-08,3.5181177e-08,3.3983213e-07,0.9999994,1.0154707e-10,1.0487904e-07
rabbit/LowerTrailCamera_EK000277.JPG,rabbit,7522,0.000116332114,4.165673e-05,2.187945e-05,0.0007041564,0.9909088,0.008173551,3.3523655e-05
rabbit/LowerTrailCamera_EK000310.JPG,rabbit,7525,0.0095282905,0.0023776516,0.00017135742,0.0420791,0.4902523,0.4555344,5.6871824e-05
rabbit/LowerTrailCamera_EK000311.JPG,rabbit,7525,0.01035732,0.0033550134,2.2384616e-05,0.034868143,0.94638425,0.0048787356,0.00013427428
rabbit/LowerTrailCamera_EK000312.JPG,rabbit,7525,0.08440779,0.0003647059,2.3829314e-05,0.005812118,0.90880495,0.00056910596,1.7428563e-05
rabbit/LowerTrailCamera_EK000331.JPG,rabbit,7529,0.018716503,0.0043193633,0.101131134,0.22143081,0.25028795,0.00029712167,0.40381718
rabbit/LowerTrailCamera_EK000334.JPG,rabbit,7530,3.453416e-07,7.7487655e-08,1.2752804e-07,9.3771837e-07,0.9994117,6.328261e-10,0.0005868308
rabbit/LowerTrailCamera_EK000335.JPG,rabbit,7530,6.494822e-07,1.2367877e-06,7.421622e-07,2.309641e-06,0.99962234,8.312218e-09,0.000372776
rabbit/LowerTrailCamera_EK000336.JPG,rabbit,7530,2.085812e-08,1.3387833e-07,2.4124512e-08,1.3842454e-07,0.9998337,5.1796895e-10,0.00016586055
rabbit/LowerTrailCamera_EK000433.JPG,rabbit,7537,0.0002085223,2.6303174e-05,1.8890934e-06,0.00013307312,0.9967944,8.1936054e-07,0.0028350325
rabbit/LowerTrailCamera_EK000434.JPG,rabbit,7537,0.00012086531,6.816768e-05,7.484688e-06,0.0005398289,0.9951416,3.1016702e-06,0.0041189194
rabbit/LowerTrailCamera_EK000435.JPG,rabbit,7537,0.00034917545,0.00029616014,3.2800137e-06,0.00030744044,0.9900323,4.3845994e-06,0.009007283
rabbit/LowerTrailCamera_EK000445.JPG,rabbit,7541,0.000109556335,0.0017937428,0.00037528216,0.0037894256,0.8934857,6.6261506e-05,0.10038001
rabbit/LowerTrailCamera_EK000446.JPG,rabbit,7541,0.00055910513,0.0057729688,0.009691407,0.013831725,0.8362295,0.00012178188,0.13379349
rabbit/LowerTrailCamera_EK000447.JPG,rabbit,7541,0.0007697113,0.0016027694,0.0035998453,0.005443017,0.7551741,0.00010204727,0.23330846
rabbit/LowerTrailCamera_EK000452.JPG,rabbit,7544,3.096101e-07,0.00039575898,6.53875e-07,7.4904433e-06,0.99958926,1.1094317e-09,6.529469e-06
rabbit/LowerTrailCamera_EK000453.JPG,rabbit,7544,4.5160835e-08,9.726389e-06,2.101933e-08,7.2416066e-07,0.9999893,4.1113307e-11,2.5626574e-07
rabbit/LowerTrailCamera_EK000466.JPG,rabbit,7548,1.3876733e-07,4.1526388e-08,8.0470033e-07,2.3829221e-05,0.9995882,1.0463884e-09,0.00038706357
rabbit/LowerTrailCamera_EK000467.JPG,rabbit,7548,1.8117656e-07,4.200737e-06,4.788146e-06,5.7982194e-05,0.99976295,8.394234e-09,0.00016993437
rabbit/LowerTrailCamera_EK000468.JPG,rabbit,7548,3.1580097e-07,4.505589e-08,4.853467e-07,2.1836418e-05,0.99993634,9.660149e-10,4.0950625e-05
rabbit/LowerTrailCamera_EK000685.JPG,rabbit,7553,3.1476597e-09,7.120991e-06,3.5659629e-09,1.5738051e-07,0.9999925,1.0838423e-09,2.1076053e-07
rabbit/LowerTrailCamera_EK000686.JPG,rabbit,7553,4.5786905e-08,4.5714547e-05,7.457348e-09,4.74715e-07,0.99995375,1.2461712e-10,5.526074e-08
rabbit/LowerTrailCamera_EK000687.JPG,rabbit,7553,8.619559e-09,0.0002256722,9.206202e-09,1.8586589e-07,0.99977404,4.604001e-10,6.293506e-08
rabbit/LowerTrailCamera_EK001060.JPG,rabbit,7561,1.4091743e-08,2.2042952e-10,3.6119868e-11,2.2367221e-08,1.0,1.6152772e-09,1.9802279e-08
rabbit/LowerTrailCamera_EK001061.JPG,rabbit,7561,2.8617455e-05,7.896989e-07,4.175336e-08,1.4778648e-05,0.9999368,1.49398265e-05,4.035598e-06
rabbit/LowerTrailCamera_EK001062.JPG,rabbit,7561,0.00071614364,9.113502e-05,2.2220149e-05,0.0015208295,0.5839332,0.41244802,0.0012685268
rabbit/LowerTrailCamera_EK001207.JPG,rabbit,7566,1.580193e-07,7.273482e-08,6.9326717e-10,1.3403829e-07,0.99999964,5.3439375e-10,1.5274688e-08
rabbit/LowerTrailCamera_EK001208.JPG,rabbit,7566,6.242199e-08,1.5389124e-07,5.958398e-10,1.4262831e-07,0.99999964,8.49514e-10,1.840821e-08
rabbit/LowerTrailCamera_EK001209.JPG,rabbit,7566,9.299803e-06,0.00017460439,1.831246e-07,6.6002553e-06,0.999808,1.1956596e-08,1.3522407e-06
rabbit/LowerTrailCamera_EK001262.JPG,rabbit,7567,0.003641073,0.00023412495,2.2670147e-06,0.00030255428,0.99574596,7.305563e-05,1.0383931e-06
rabbit/LowerTrailCamera_EK001263.JPG,rabbit,7567,0.024985394,0.12620896,0.00010742984,0.0030234954,0.8417723,0.0038984746,3.9229512e-06
rabbit/LowerTrailCamera_EK001880.JPG,rabbit,7569,4.5485096e-05,0.0051421993,0.0052637537,0.005226974,0.026397858,2.3645123e-06,0.95792145
rabbit/LowerTrailCamera_EK001975.JPG,rabbit,7572,0.27751464,1.9243278e-06,1.8009108e-06,5.4751574e-05,0.72196525,0.00043911175,2.2570492e-05
rabbit/LowerTrailCamera_EK001976.JPG,rabbit,7572,0.043097403,0.0024071934,8.3733015e-05,0.0065370495,0.93113345,0.016623983,0.00011717998
rabbit/LowerTrailCamera_EK002116.JPG,rabbit,7581,0.0030224777,0.009187907,0.00060451747,0.10238911,0.17786302,0.7057279,0.0012051894
rabbit/LowerTrailCamera_EK002117.JPG,rabbit,7581,0.0283983,0.1378562,0.0035574292,0.18004116,0.13630761,0.5098617,0.0039776457
rabbit/LowerTrailCamera_EK002118.JPG,rabbit,7581,0.0006546379,0.015708137,0.000643552,0.100896806,0.34003976,0.5417756,0.00028143023
rabbit/LowerTrailCamera_EK002257.JPG,rabbit,7586,0.014518456,6.3198945e-06,6.2063395e-06,2.953127e-05,0.9854146,7.892722e-06,1.7020908e-05
rabbit/LowerTrailCamera_EK002258.JPG,rabbit,7586,8.721296e-06,8.672676e-08,7.7303164e-10,3.7679462e-07,0.9999908,7.0174436e-11,3.603179e-08
rabbit/LowerTrailCamera_EK002259.JPG,rabbit,7586,0.90508723,0.0005306473,5.422899e-06,0.00037091778,0.09398358,3.40415e-06,1.8806075e-05
rabbit/LowerTrailCamera_EK002323.JPG,rabbit,7595,0.00028262447,1.0729369e-05,2.5006063e-08,9.849432e-07,0.9997054,9.210751e-09,1.9845262e-07
rabbit/LowerTrailCamera_EK002324.JPG,rabbit,7595,0.00011377386,8.607862e-07,1.9985642e-05,0.0013009594,0.95838916,0.04011646,5.889106e-05
rabbit/LowerTrailCamera_EK002325.JPG,rabbit,7595,0.075849034,3.961869e-05,8.727191e-06,0.00029728108,0.92334175,0.00042217315,4.1457955e-05
rabbit/LowerTrailCamera_EK002491.JPG,rabbit,7603,0.0018795267,0.002343406,0.001040897,0.1423785,0.6884981,0.1626576,0.0012020279
rabbit/LowerTrailCamera_EK002503.JPG,rabbit,7605,0.019561289,0.011282301,0.0014661622,0.05566458,0.84723973,0.06361866,0.0011672815
rabbit/LowerTrailCamera_EK002504.JPG,rabbit,7605,0.0078646,0.011802549,0.0016719901,0.11587828,0.7923872,0.06767968,0.002715741
rabbit/LowerTrailCamera_EK002505.JPG,rabbit,7605,0.014673541,0.018082077,0.004009456,0.2838004,0.5766353,0.098109074,0.004690183
rabbit/LowerTrailCamera_EK002759.JPG,rabbit,7610,0.0062151607,0.0002137021,2.6955476e-07,4.9156333e-06,0.9935409,1.5917632e-05,9.0809735e-06
rabbit/LowerTrailCamera_EK002760.JPG,rabbit,7610,3.156618e-05,5.936527e-07,2.5076059e-08,3.835501e-06,0.99995804,5.1866764e-06,6.9567255e-07
rabbit/LowerTrailCamera_EK002761.JPG,rabbit,7611,5.1275356e-07,7.199727e-08,4.9960422e-09,8.8191246e-07,0.99999857,4.635588e-10,3.3843186e-08
rabbit/LowerTrailCamera_EK002762.JPG,rabbit,7611,2.5340375e-06,6.8058136e-05,2.354583e-08,1.7475949e-06,0.9999263,1.4236612e-08,1.3041496e-06
rabbit/LowerTrailCamera_EK002763.JPG,rabbit,7611,1.1529594e-06,2.7407287e-07,2.1485482e-08,7.636569e-06,0.9999896,3.3765983e-07,9.1479683e-07
rabbit/LowerTrailCamera_EK003364.JPG,rabbit,7618,1.8808402e-07,4.9786877e-07,1.3073364e-07,5.012695e-07,0.9999987,3.961376e-11,3.0106713e-09
rabbit/LowerTrailCamera_EK003365.JPG,rabbit,7618,6.635242e-07,1.9167357e-05,2.534276e-07,9.815786e-07,0.9999789,5.110387e-11,8.756472e-09
rabbit/LowerTrailCamera_EK003366.JPG,rabbit,7618,1.8415212e-08,0.00021864189,6.952477e-09,2.2070591e-07,0.9997811,5.8945535e-12,4.0287787e-08
rabbit/LowerTrailCamera_EK003622.JPG,rabbit,7628,1.2082908e-08,1.9711765e-08,1.9466171e-07,5.3114427e-06,0.9999924,1.8346752e-10,2.1462952e-06
rabbit/LowerTrailCamera_EK003623.JPG,rabbit,7628,4.2374886e-09,2.5222457e-08,4.0479406e-08,3.7234167e-06,0.9999943,8.312114e-11,1.929689e-06
rabbit/LowerTrailCamera_EK003624.JPG,rabbit,7628,1.983468e-08,2.3827006e-08,2.9495573e-07,2.4021389e-05,0.9999602,1.0736924e-09,1.5547894e-05
rabbit/LowerTrailCamera_EK003625.JPG,rabbit,7629,3.2332935e-07,1.377973e-06,0.0034332897,0.9904944,2.5608528e-05,1.1458986e-06,0.0060438896
rabbit/LowerTrailCamera_EK003829.JPG,rabbit,7634,6.371292e-08,1.7079747e-08,4.3138243e-06,9.420524e-06,0.9999845,6.6134986e-10,1.6711933e-06
rabbit/LowerTrailCamera_EK003830.JPG,rabbit,7634,2.0934793e-10,1.2187777e-09,2.6746302e-10,5.0266746e-09,1.0,8.993673e-12,1.8799251e-10
rabbit/LowerTrailCamera_EK003831.JPG,rabbit,7634,0.0004299078,3.9629176e-06,7.477207e-05,2.343941e-05,0.99928695,7.2335365e-06,0.00017371088
rabbit/LowerTrailCamera_EK003874.JPG,rabbit,7640,7.689952e-06,0.00041108744,3.1133623e-05,0.011319093,0.9879677,1.512428e-07,0.00026312584
rabbit/LowerTrailCamera_EK003875.JPG,rabbit,7640,1.0099973e-05,0.00060980703,1.3937364e-05,0.0061951173,0.9931131,2.5092518e-07,5.7671943e-05
rabbit/LowerTrailCamera_EK003876.JPG,rabbit,7640,1.6921216e-05,0.0010527204,0.00010568108,0.03977924,0.95824915,2.2885582e-07,0.0007960951
rabbit/LowerTrailCamera_EK004246.JPG,rabbit,7644,2.6024597e-06,0.0008713779,0.0042415573,0.8523675,0.008238321,9.561582e-06,0.13426918
rabbit/LowerTrailCamera_EK004247.JPG,rabbit,7644,8.311309e-06,0.0013002512,0.00297646,0.9415403,0.007824133,4.083141e-06,0.046346396
rabbit/LowerTrailCamera_EK004248.JPG,rabbit,7645,2.0771083e-06,0.0006882132,0.0058864797,0.845589,0.014230474,1.5014716e-05,0.13358876
rabbit/LowerTrailCamera_EK004249.JPG,rabbit,7646,7.2264e-08,6.1239695e-07,3.9973168e-07,1.1471766e-05,0.99998486,2.9814673e-10,2.597689e-06
rabbit/LowerTrailCamera_EK004250.JPG,rabbit,7646,5.268144e-09,2.841401e-07,1.4084975e-07,1.7791726e-06,0.9999969,4.984008e-11,7.8320676e-07
rabbit/LowerTrailCamera_EK004251.JPG,rabbit,7646,0.001775442,0.019975867,6.3589387e-06,3.0548737e-05,0.9780586,1.7482137e-07,0.00015309166
rabbit/LowerTrailCamera_EK005833.JPG,rabbit,7656,5.432448e-06,0.00013856897,7.702237e-06,0.00016328163,0.4536265,1.7505293e-07,0.5460583
rabbit/LowerTrailCamera_EK005834.JPG,rabbit,7656,0.0001410183,0.00028233437,0.015542202,0.06526341,0.21655145,0.00023073677,0.7019888
rabbit/LowerTrailCamera_EK005835.JPG,rabbit,7656,2.0476966e-06,2.4606377e-05,3.1323874e-05,0.0004000457,0.16681756,2.7956578e-06,0.83272165
rabbit/LowerTrailCamera_EK006169.JPG,rabbit,7662,4.0050693e-08,1.0635938e-05,3.8668063e-07,2.369403e-05,0.99996495,3.992513e-09,2.835071e-07
rabbit/LowerTrailCamera_EK006170.JPG,rabbit,7662,1.2794192e-09,1.9370743e-06,5.3314253e-08,5.1463653e-06,0.99999285,1.5099905e-09,4.147772e-08
rabbit/LowerTrailCamera_EK006171.JPG,rabbit,7662,7.584116e-12,1.4558126e-08,1.2095763e-10,4.015038e-08,1.0,9.085727e-12,8.092049e-10
skunk/LowerTrailCamera_EK000019.JPG,skunk,8198,3.0726913e-08,1.8785986e-09,1.101884e-09,3.409419e-09,4.5700385e-06,0.99999547,2.4038826e-09
skunk/LowerTrailCamera_EK000020.JPG,skunk,8198,1.0052456e-11,2.8477085e-11,3.3043006e-11,1.1830109e-10,5.200939e-09,1.0,4.8515614e-10
skunk/LowerTrailCamera_EK000021.JPG,skunk,8198,4.8646564e-07,3.8879466e-06,3.4171048e-06,4.4171036e-05,0.001054195,0.99887794,1.5947287e-05
skunk/LowerTrailCamera_EK000295.JPG,skunk,8204,0.046072684,0.0015533242,5.930078e-06,2.9421542e-06,9.841087e-06,0.95234996,5.2111586e-06
skunk/LowerTrailCamera_EK000296.JPG,skunk,8204,2.781219e-07,4.063199e-06,3.947639e-09,9.651642e-09,7.53599e-08,0.99999523,2.1427171e-07
skunk/LowerTrailCamera_EK000297.JPG,skunk,8204,0.0029841326,6.4506676e-06,3.4214816e-07,2.8453778e-07,3.0925414e-06,0.9969561,4.961235e-05
skunk/LowerTrailCamera_EK000460.JPG,skunk,8208,0.00040118,0.00013541884,0.00033441043,0.0035265582,0.18144964,0.8141153,3.7604816e-05
skunk/LowerTrailCamera_EK000487.JPG,skunk,8211,0.049200352,0.00043178184,4.3631673e-05,0.0003370789,0.009033906,0.9408646,8.8584515e-05
skunk/LowerTrailCamera_EK000488.JPG,skunk,8211,0.55695796,0.002763661,0.0027836675,0.00517675,0.031489983,0.4004591,0.0003688393
skunk/LowerTrailCamera_EK000489.JPG,skunk,8211,0.10683505,0.006790724,0.0007997171,0.0005657415,0.010200531,0.87470645,0.000101724174
skunk/LowerTrailCamera_EK000631.JPG,skunk,8215,0.0014619408,0.012961587,0.0022193457,0.4817982,0.28898782,0.210447,0.0021240616
skunk/LowerTrailCamera_EK000664.JPG,skunk,8216,0.0024389385,0.01392376,0.00596251,0.31596258,0.33875427,0.3218065,0.0011514728
skunk/LowerTrailCamera_EK000853.JPG,skunk,8219,0.00040157422,8.552479e-06,1.697183e-06,2.4407535e-07,0.000104017374,0.9994816,2.344906e-06
skunk/LowerTrailCamera_EK000854.JPG,skunk,8219,1.0287321e-08,8.642357e-10,2.7884745e-08,1.6233106e-08,5.99149e-07,0.9999994,7.207602e-09
skunk/LowerTrailCamera_EK000855.JPG,skunk,8219,4.534339e-10,6.7001943e-10,1.253544e-08,6.10302e-09,4.02943e-08,1.0,5.368745e-10
skunk/LowerTrailCamera_EK000949.JPG,skunk,8220,0.0038094292,0.008485836,0.0033272791,0.2966073,0.047831394,0.63504237,0.0048963698
skunk/LowerTrailCamera_EK001198.JPG,skunk,8224,0.011588741,0.0038323132,0.004830443,0.5255567,0.073268436,0.37844115,0.0024822212
skunk/LowerTrailCamera_EK001199.JPG,skunk,8224,0.0016842295,0.011653618,0.0010827144,0.8421188,0.04854277,0.0936299,0.0012880951
skunk/LowerTrailCamera_EK001417.JPG,skunk,8229,1.8606883e-12,3.2627768e-12,1.2307839e-11,6.033338e-11,7.144706e-11,1.0,4.8499118e-11
skunk/LowerTrailCamera_EK001418.JPG,skunk,8229,9.539676e-09,2.9018178e-08,5.5576126e-09,2.621084e-08,3.9035697e-07,0.9999995,8.043807e-09
skunk/LowerTrailCamera_EK001419.JPG,skunk,8229,0.390625,0.0052471063,0.005780976,0.0034933786,0.089288905,0.50354236,0.0020222878
skunk/LowerTrailCamera_EK001699.JPG,skunk,8236,0.19411565,0.015326997,0.08335796,0.62902015,0.028555697,0.03174319,0.01788039
skunk/LowerTrailCamera_EK001700.JPG,skunk,8236,0.13981858,0.009269826,0.06566115,0.71428144,0.042474154,0.004272693,0.02422221
skunk/LowerTrailCamera_EK001701.JPG,skunk,8236,0.13116649,0.0716127,0.05257206,0.561622,0.101918206,0.06762883,0.013479704
skunk/LowerTrailCamera_EK001813.JPG,skunk,8241,6.4272015e-08,1.2201303e-07,4.0667423e-08,3.7125088e-07,4.3546617e-05,0.9999552,6.8366234e-07
skunk/LowerTrailCamera_EK001814.JPG,skunk,8241,3.4812945e-08,9.094431e-09,3.3362235e-09,5.2503207e-08,1.2128957e-06,0.99999857,7.916151e-08
skunk/LowerTrailCamera_EK001815.JPG,skunk,8241,0.0042638727,7.739457e-05,0.00010641419,0.0019376415,0.0168853,0.97670627,2.3213743e-05
skunk/LowerTrailCamera_EK001885.JPG,skunk,8247,1.6814152e-05,0.055095404,0.00034146802,0.16037892,0.19645107,0.58760977,0.000106509375
skunk/LowerTrailCamera_EK001903.JPG,skunk,8249,1.1930756e-08,4.2745714e-07,3.2907145e-08,4.33765e-08,1.3203411e-06,0.9999982,3.7057962e-08
skunk/LowerTrailCamera_EK001904.JPG,skunk,8249,0.00030667707,8.515753e-06,2.3180868e-05,1.5091519e-05,2.3628447e-05,0.9996051,1.7867013e-05
skunk/LowerTrailCamera_EK001905.JPG,skunk,8249,3.3530945e-09,8.755837e-09,1.2236247e-07,3.1427888e-08,9.121909e-09,0.99999976,8.2994035e-08
skunk/LowerTrailCamera_EK002020.JPG,skunk,8258,0.02839823,0.07507015,0.00017378708,0.0025522436,0.61057276,0.20756309,0.075669736
skunk/LowerTrailCamera_EK002021.JPG,skunk,8258,2.5853328e-07,1.6966562e-05,5.872986e-07,3.0058832e-06,0.0009935591,0.9989611,2.4580624e-05
skunk/LowerTrailCamera_EK002022.JPG,skunk,8258,3.4759847e-12,1.3663338e-09,2.986635e-10,8.116352e-09,2.5549953e-09,1.0,5.510699e-08
skunk/LowerTrailCamera_EK002062.JPG,skunk,8264,3.833147e-05,0.0003091201,5.096546e-05,0.0029474993,0.058952466,0.9376192,8.2387814e-05
skunk/LowerTrailCamera_EK002063.JPG,skunk,8264,0.000101254685,9.553071e-07,0.00010164458,0.0029975877,0.0040559103,0.9926454,9.712554e-05
skunk/LowerTrailCamera_EK002071.JPG,skunk,8265,0.00014528567,1.5251369e-06,6.441852e-06,2.1657732e-05,0.009150477,0.99066585,8.708439e-06
skunk/LowerTrailCamera_EK002072.JPG,skunk,8265,6.3138367e-10,7.768937e-10,9.814204e-11,3.646499e-12,1.0741597e-08,1.0,3.310622e-11
skunk/LowerTrailCamera_EK002073.JPG,skunk,8265,2.7488354e-06,2.5985509e-07,7.905369e-08,1.0608539e-07,0.0012739018,0.9987224,4.3587687e-07
skunk/LowerTrailCamera_EK002740.JPG,skunk,8281,5.012674e-06,0.00043648723,3.3156005e-07,2.8232535e-06,0.0023984408,0.994294,0.0028629533
skunk/LowerTrailCamera_EK002741.JPG,skunk,8281,1.0100619e-06,2.0093697e-05,1.5635806e-08,6.214742e-08,1.4382548e-05,0.9998523,0.0001119917
skunk/LowerTrailCamera_EK002742.JPG,skunk,8281,1.2649639e-06,2.548828e-06,1.4479153e-08,3.192524e-09,9.529612e-08,0.9999926,3.4237348e-06
skunk/LowerTrailCamera_EK002743.JPG,skunk,8282,0.000135099,0.00015357386,0.00021290877,0.0015698174,0.87393844,0.12397148,1.8659553e-05
skunk/LowerTrailCamera_EK002744.JPG,skunk,8282,0.0012739688,0.0033208088,0.0011805287,0.10540648,0.5906935,0.29732242,0.0008023518
skunk/LowerTrailCamera_EK002863.JPG,skunk,8286,3.028008e-06,1.2824309e-05,2.178204e-05,7.6014935e-06,1.2263408e-05,0.99994254,3.543508e-08
skunk/LowerTrailCamera_EK002864.JPG,skunk,8286,0.00036138835,0.0029921758,0.0009934925,0.37497503,0.114418305,0.5051486,0.0011110106
skunk/LowerTrailCamera_EK007981.JPG,skunk,8292,4.7027916e-05,3.6181266e-08,9.4676786e-08,7.0798046e-07,0.0060507488,0.99390113,2.2787695e-07
skunk/LowerTrailCamera_EK007982.JPG,skunk,8292,1.8399894e-06,6.767055e-06,3.573509e-07,2.6510317e-05,0.14628904,0.8536753,7.519276e-08
skunk/LowerTrailCamera_EK007983.JPG,skunk,8292,0.001230303,9.5122545e-05,0.00048329768,0.0008437901,0.12640241,0.8709396,5.554344e-06
squirrel/LowerTrailCamera_EK000061.JPG,squirrel,8436,2.644908e-06,1.7238779e-05,0.00085675414,0.0139053855,9.249472e-06,1.3523324e-07,0.98520863
squirrel/LowerTrailCamera_EK000062.JPG,squirrel,8436,2.997042e-08,1.275554e-06,1.1958108e-06,9.334004e-07,2.2619922e-08,1.16337326e-07,0.9999964
squirrel/LowerTrailCamera_EK000063.JPG,squirrel,8436,2.6899971e-09,5.057921e-07,2.877026e-07,1.3966168e-06,8.5629915e-07,8.330096e-09,0.999997
squirrel/LowerTrailCamera_EK000178.JPG,squirrel,8442,8.0206775e-07,0.00021198118,1.0071996e-07,7.483562e-07,0.00023702171,1.2319566e-06,0.999548
squirrel/LowerTrailCamera_EK000179.JPG,squirrel,8442,1.120211e-08,2.0972813e-08,1.1868873e-07,1.1138455e-07,7.736219e-06,1.2272503e-08,0.999992
squirrel/LowerTrailCamera_EK000180.JPG,squirrel,8442,3.268428e-07,1.5448453e-06,6.718262e-08,5.4323533e-07,2.5134224e-05,1.6444957e-07,0.9999722
squirrel/LowerTrailCamera_EK000355.JPG,squirrel,8449,3.4667262e-09,5.24654e-09,9.138295e-09,9.776645e-08,3.8158383e-08,4.513246e-08,0.99999976
squirrel/LowerTrailCamera_EK000356.JPG,squirrel,8449,1.6290429e-08,2.1709782e-07,1.8900265e-07,3.6769438e-07,7.151467e-07,6.5640756e-07,0.99999774
squirrel/LowerTrailCamera_EK000357.JPG,squirrel,8449,1.3074211e-08,4.3537748e-10,1.2687511e-08,1.5051798e-08,6.1553935e-09,1.778966e-08,1.0
squirrel/LowerTrailCamera_EK000358.JPG,squirrel,8450,0.17337431,0.0045684855,0.24831976,0.22956342,0.26903486,3.0530184e-05,0.075108655
squirrel/LowerTrailCamera_EK000359.JPG,squirrel,8450,0.0048268232,0.0010141915,0.037916224,0.0014721204,0.002425715,0.0016099903,0.9507349
squirrel/LowerTrailCamera_EK000373.JPG,squirrel,8455,1.245251e-10,4.7149236e-11,3.4453531e-09,2.8992038e-09,9.502009e-07,6.0705307e-09,0.99999905
squirrel/LowerTrailCamera_EK000374.JPG,squirrel,8455,7.2997586e-10,2.860372e-10,9.237837e-09,4.264383e-09,1.7603309e-08,2.9299244e-10,1.0
squirrel/LowerTrailCamera_EK000375.JPG,squirrel,8455,1.11015535e-08,5.9010564e-08,2.1023904e-07,4.1254927e-07,2.6779517e-06,5.512151e-08,0.99999654
squirrel/LowerTrailCamera_EK000376.JPG,squirrel,8456,0.0018774712,3.2702217e-05,0.16378532,0.19440868,0.31032294,1.06003545e-05,0.32956228
