file_name,actual_class,group_name,score bobcat,score deer,score human,score nothing,score rabbit,score skunk,score squirrel
skunk/LowerTrailCamera_EK002016.JPG,skunk,8256,2.3491273e-06,8.397358e-06,4.249343e-07,0.00058616645,0.00088160904,0.99851733,3.8647063e-06
skunk/LowerTrailCamera_EK002029.JPG,skunk,8259,3.419221e-08,3.028732e-07,2.7621982e-07,9.437829e-06,0.00021994513,0.9997683,1.7721744e-06
skunk/LowerTrailCamera_EK002030.JPG,skunk,8259,3.154423e-09,6.112624e-07,1.3622507e-07,4.232442e-06,1.7391802e-06,0.9999931,1.2664098e-07
skunk/LowerTrailCamera_EK002050.JPG,skunk,8261,5.3409753e-06,5.1201782e-06,3.9281902e-05,0.00080219033,0.0033543245,0.9957748,1.8923813e-05
skunk/LowerTrailCamera_EK002051.JPG,skunk,8261,1.3295726e-05,9.865719e-05,4.4628872e-05,0.004512236,0.0077969655,0.98751813,1.618302e-05
skunk/LowerTrailCamera_EK002052.JPG,skunk,8261,3.6320245e-05,9.9503675e-05,0.00017574492,0.029453343,0.016680773,0.9533951,0.00015906329
skunk/LowerTrailCamera_EK002053.JPG,skunk,8262,6.710892e-06,1.3443748e-05,9.386324e-06,0.0005713484,6.285274e-05,0.9993068,2.9369758e-05
skunk/LowerTrailCamera_EK002054.JPG,skunk,8262,3.8433245e-06,6.950352e-05,1.3534012e-05,0.000586566,0.00030672297,0.9990159,3.817924e-06
skunk/LowerTrailCamera_EK002176.JPG,skunk,8269,2.822829e-06,5.9069102e-06,8.889689e-05,0.0017181919,0.00015087427,0.9980326,7.266049e-07
skunk/LowerTrailCamera_EK002245.JPG,skunk,8272,1.3817837e-08,6.2049352e-09,1.632041e-08,1.2563953e-07,1.9364035e-09,0.99999976,1.5150509e-07
skunk/LowerTrailCamera_EK002246.JPG,skunk,8272,7.124282e-07,7.554037e-06,1.4776249e-06,2.4693225e-06,7.2509795e-07,0.9999838,3.3636086e-06
skunk/LowerTrailCamera_EK002247.JPG,skunk,8272,3.0020146e-07,0.00015776441,1.7394224e-05,0.00022040185,0.00018705477,0.99939954,1.74816e-05
skunk/LowerTrailCamera_EK002326.JPG,skunk,8276,4.715603e-07,6.953761e-07,3.1461603e-08,2.3720747e-07,6.6398215e-08,0.9999981,3.5220694e-07
skunk/LowerTrailCamera_EK002327.JPG,skunk,8276,3.0680137e-06,4.874222e-07,3.0533826e-07,2.0888214e-05,1.1578861e-05,0.99996066,2.9342302e-06
skunk/LowerTrailCamera_EK002328.JPG,skunk,8276,0.0002481599,0.0010152179,7.044607e-05,0.0013840172,0.009440221,0.98781824,2.3677876e-05
skunk/LowerTrailCamera_EK002725.JPG,skunk,8279,0.6076445,0.014004202,5.6174317e-06,3.708913e-05,0.0105504105,0.35179374,0.015964434
skunk/LowerTrailCamera_EK002726.JPG,skunk,8279,1.2072121e-06,5.6003547e-08,8.992039e-10,4.4462784e-08,7.3413915e-08,0.9999908,7.6999295e-06
skunk/LowerTrailCamera_EK002727.JPG,skunk,8279,0.012298819,0.0007177581,2.2587982e-07,1.3602753e-05,0.0051246276,0.9777335,0.004111597
skunk/LowerTrailCamera_EK003904.JPG,skunk,8290,7.340324e-05,0.002987934,8.128509e-05,0.00076803006,0.001068723,0.99501354,7.099043e-06
squirrel/LowerTrailCamera_EK000049.JPG,squirrel,8434,1.2077013e-06,1.0550029e-05,4.3821085e-05,0.0007217724,2.5920492e-06,6.168835e-07,0.9992194
squirrel/LowerTrailCamera_EK000050.JPG,squirrel,8434,3.8171675e-05,0.002555304,0.032097932,0.6577266,0.0024910083,0.000115963994,0.3049751
squirrel/LowerTrailCamera_EK000051.JPG,squirrel,8434,1.1530008e-05,0.0008044148,0.0063770143,0.45744506,7.636851e-05,4.5441655e-05,0.5352402
squirrel/LowerTrailCamera_EK000052.JPG,squirrel,8435,2.5459137e-06,0.00041958533,0.00095399463,0.9324284,9.923584e-05,1.2471458e-05,0.06608365
squirrel/LowerTrailCamera_EK000053.JPG,squirrel,8435,3.622491e-06,0.0009465965,0.011019653,0.7401679,9.693037e-05,6.630112e-06,0.24775869
squirrel/LowerTrailCamera_EK000054.JPG,squirrel,8435,3.223898e-06,0.00029672534,0.0070273215,0.903947,7.6545664e-05,7.237449e-06,0.088641986
squirrel/LowerTrailCamera_EK000175.JPG,squirrel,8441,0.0004275844,0.0029061334,0.4512203,0.19537061,0.045545,4.4107383e-05,0.30448622
squirrel/LowerTrailCamera_EK000176.JPG,squirrel,8441,3.191738e-06,8.7327266e-05,4.1371357e-05,5.6222994e-05,0.086364314,5.811422e-07,0.91344696
squirrel/LowerTrailCamera_EK000177.JPG,squirrel,8441,1.0199934e-05,5.219778e-07,1.4240655e-06,1.112894e-05,1.2436547e-05,1.4822045e-07,0.9999641
squirrel/LowerTrailCamera_EK000346.JPG,squirrel,8446,8.192594e-13,6.2086886e-13,4.5761848e-09,2.0890417e-08,6.690536e-11,1.9721673e-10,1.0
squirrel/LowerTrailCamera_EK000347.JPG,squirrel,8446,2.4361912e-10,1.9917926e-10,2.7026344e-08,1.4998528e-07,9.795812e-07,7.5515105e-09,0.9999989
squirrel/LowerTrailCamera_EK000348.JPG,squirrel,8446,6.1874034e-11,5.895191e-12,2.2443232e-09,6.038746e-08,5.1912824e-10,2.0300875e-10,0.9999999
squirrel/LowerTrailCamera_EK000412.JPG,squirrel,8462,6.678107e-10,4.2966988e-08,3.4529468e-09,2.7179588e-08,6.967529e-08,1.6581505e-07,0.99999964
squirrel/LowerTrailCamera_EK000413.JPG,squirrel,8462,2.2178875e-10,1.3369427e-09,1.9246541e-07,7.2249873e-06,2.320943e-07,1.2109527e-09,0.9999924
squirrel/LowerTrailCamera_EK000414.JPG,squirrel,8462,1.9562216e-10,6.741738e-10,1.6757605e-08,4.203765e-07,8.7065866e-10,3.5717875e-09,0.9999995
squirrel/LowerTrailCamera_EK000427.JPG,squirrel,8467,1.4039601e-07,1.6860644e-08,3.3324373e-08,6.861165e-07,1.5873604e-06,2.9603376e-08,0.9999975
squirrel/LowerTrailCamera_EK000428.JPG,squirrel,8467,1.6349516e-07,3.3450232e-07,1.2531927e-07,5.9769923e-06,8.744409e-06,2.7048296e-05,0.9999577
squirrel/LowerTrailCamera_EK000429.JPG,squirrel,8467,3.3173655e-09,3.5072212e-08,1.0840997e-08,3.20402e-06,1.7953322e-08,4.0227906e-08,0.9999968
squirrel/LowerTrailCamera_EK000442.JPG,squirrel,8469,0.004902562,0.00059594656,0.521104,0.12553993,0.06359896,0.0001604963,0.28409806
squirrel/LowerTrailCamera_EK000443.JPG,squirrel,8469,0.016928444,0.24164137,0.0027987126,0.0064599714,0.004695581,3.1203006e-05,0.72744477
squirrel/LowerTrailCamera_EK000444.JPG,squirrel,8469,0.0014021747,0.0016343364,0.0007292964,0.0044296943,2.667813e-05,1.3888739e-06,0.99177647
squirrel/LowerTrailCamera_EK000496.JPG,squirrel,8473,2.5029318e-05,0.0039225803,0.051612157,0.9185745,0.00020861079,0.0005465277,0.02511056
squirrel/LowerTrailCamera_EK000497.JPG,squirrel,8473,0.00024952728,0.0011465044,0.18018542,0.78983116,0.0022261906,9.775013e-05,0.026263444
squirrel/LowerTrailCamera_EK000498.JPG,squirrel,8473,6.60588e-06,0.0006436044,0.06772991,0.9246213,0.0030656778,0.00012680171,0.003806201
squirrel/LowerTrailCamera_EK000658.JPG,squirrel,8485,3.2281665e-07,2.9057576e-06,8.445356e-05,4.4430624e-05,2.5713123e-05,1.4555851e-06,0.99984074
squirrel/LowerTrailCamera_EK000659.JPG,squirrel,8485,8.427587e-09,7.3487486e-06,1.6643236e-06,1.5661655e-05,0.010422585,1.3342228e-07,0.9895527
squirrel/LowerTrailCamera_EK000660.JPG,squirrel,8485,3.6595997e-09,2.5776522e-08,1.1803941e-06,3.3320166e-06,4.059397e-07,6.0768084e-09,0.9999951
squirrel/LowerTrailCamera_EK000733.JPG,squirrel,8490,0.002723207,0.07101219,0.24362198,0.010668748,0.00013251658,2.4998142e-06,0.6718388
squirrel/LowerTrailCamera_EK000734.JPG,squirrel,8490,1.1651005e-05,6.3745955e-07,1.1128503e-06,2.9874709e-05,0.00013223608,1.3828706e-07,0.99982435
squirrel/LowerTrailCamera_EK000735.JPG,squirrel,8490,2.9904402e-06,7.746156e-07,0.00018097041,0.00012293515,0.0007215754,6.6989614e-08,0.9989706
squirrel/LowerTrailCamera_EK000742.JPG,squirrel,8493,1.7450393e-05,5.5558476e-06,4.6330283e-07,3.834006e-07,7.9398524e-05,2.2175719e-08,0.99989676
squirrel/LowerTrailCamera_EK000743.JPG,squirrel,8493,1.7918533e-09,9.4005195e-09,3.6094316e-06,8.298918e-06,5.441867e-10,2.4594814e-07,0.99998784
squirrel/LowerTrailCamera_EK000744.JPG,squirrel,8493,6.491468e-05,0.00615983,0.08017196,0.027299263,0.00017810514,2.398594e-06,0.88612354
squirrel/LowerTrailCamera_EK000799.JPG,squirrel,8497,2.8711156e-06,0.00033318333,0.006013069,0.031094495,7.780728e-06,9.4726585e-07,0.9625477
squirrel/LowerTrailCamera_EK000800.JPG,squirrel,8497,8.058935e-07,0.0003899433,0.008605799,0.039157104,0.0002029733,8.0195423e-07,0.95164263
squirrel/LowerTrailCamera_EK000801.JPG,squirrel,8497,1.1789562e-08,1.6637765e-06,2.6831358e-05,5.4531574e-05,7.275058e-08,8.242395e-09,0.9999168
squirrel/LowerTrailCamera_EK000802.JPG,squirrel,8498,2.089468e-05,0.0061496464,0.03433025,0.047066793,1.2324829e-05,1.4745538e-06,0.9124186
squirrel/LowerTrailCamera_EK000803.JPG,squirrel,8498,4.553078e-07,0.0016803005,0.00014386639,0.0009212539,2.8745096e-06,7.721991e-07,0.9972504
squirrel/LowerTrailCamera_EK001120.JPG,squirrel,8512,7.5532466e-07,2.3282473e-05,0.0039724587,0.0054667844,2.4931875e-05,1.4937298e-06,0.9905103
squirrel/LowerTrailCamera_EK001121.JPG,squirrel,8512,3.0473689e-06,0.00043932028,0.0036326977,0.0069781994,0.00011029591,3.0469332e-06,0.9888333
squirrel/LowerTrailCamera_EK001122.JPG,squirrel,8512,4.843372e-07,9.1299094e-05,0.0040878356,0.005111968,9.949533e-05,1.1796931e-06,0.99060774
squirrel/LowerTrailCamera_EK001138.JPG,squirrel,8517,6.108997e-09,1.3108024e-08,6.0733936e-07,6.2282686e-07,3.439337e-07,1.0359195e-09,0.99999845
squirrel/LowerTrailCamera_EK001139.JPG,squirrel,8517,4.2536844e-06,2.6649932e-05,0.00029984288,0.0011466969,8.726687e-06,8.9229395e-08,0.99851376
squirrel/LowerTrailCamera_EK001140.JPG,squirrel,8517,2.3442128e-06,3.6861944e-05,0.00026435542,0.0016040796,3.2759078e-06,7.233132e-08,0.998089
squirrel/LowerTrailCamera_EK001153.JPG,squirrel,8522,1.4669693e-07,9.30151e-09,1.2877078e-07,5.945001e-07,1.9352237e-07,2.611417e-07,0.9999987
squirrel/LowerTrailCamera_EK001154.JPG,squirrel,8522,1.1685666e-07,7.171232e-09,1.5938404e-07,9.017948e-07,2.433359e-09,3.2501337e-08,0.9999988
squirrel/LowerTrailCamera_EK001155.JPG,squirrel,8522,5.5764456e-08,1.39038185e-08,1.3015092e-07,3.2796775e-06,8.7088274e-08,9.141041e-08,0.9999964
squirrel/LowerTrailCamera_EK001165.JPG,squirrel,8524,4.110104e-09,9.300943e-09,1.9209065e-06,4.5089808e-05,5.6248255e-09,2.2595787e-08,0.99995303
squirrel/LowerTrailCamera_EK001166.JPG,squirrel,8524,1.1289342e-09,1.9634516e-10,6.429167e-08,1.5982971e-07,6.9884715e-10,3.9352393e-08,0.99999976
squirrel/LowerTrailCamera_EK001167.JPG,squirrel,8524,9.74075e-10,9.84884e-11,1.088557e-06,8.4806584e-07,2.4511142e-09,5.5252305e-09,0.9999981
squirrel/LowerTrailCamera_EK001225.JPG,squirrel,8531,1.514813e-08,2.1315644e-08,2.143406e-06,1.487947e-06,3.094927e-07,2.565207e-07,0.9999957
squirrel/LowerTrailCamera_EK001226.JPG,squirrel,8531,8.651073e-08,9.714056e-08,4.6751476e-05,3.630257e-05,2.7182781e-05,9.39966e-07,0.99988866
squirrel/LowerTrailCamera_EK001227.JPG,squirrel,8531,2.4674135e-08,2.0526983e-08,4.4202216e-06,5.4831626e-06,1.2035838e-06,1.2308517e-06,0.9999877
squirrel/LowerTrailCamera_EK001240.JPG,squirrel,8536,2.665964e-05,1.894946e-05,0.00068484794,0.00058816787,0.0012857933,1.8681864e-07,0.9973954
squirrel/LowerTrailCamera_EK001241.JPG,squirrel,8536,3.9134977e-07,4.1748655e-07,2.0509866e-05,2.0726276e-05,1.5225529e-05,8.631398e-08,0.99994266
squirrel/LowerTrailCamera_EK001242.JPG,squirrel,8536,1.45273825e-05,4.421912e-05,0.0060389913,0.00080349273,0.00014156637,3.1498925e-07,0.9929569
squirrel/LowerTrailCamera_EK001348.JPG,squirrel,8542,1.3449609e-08,4.7615543e-09,1.4181437e-07,1.7689771e-06,3.7944363e-07,1.10911785e-07,0.9999976
squirrel/LowerTrailCamera_EK001349.JPG,squirrel,8542,6.724481e-06,1.1434709e-06,0.00024166843,2.374989e-06,7.772365e-07,1.4004078e-09,0.9997472
squirrel/LowerTrailCamera_EK001350.JPG,squirrel,8542,7.4517953e-07,7.2159463e-07,0.0001769097,1.909317e-05,2.7756536e-05,2.5699626e-07,0.9997745
squirrel/LowerTrailCamera_EK001356.JPG,squirrel,8544,2.3911762e-06,3.9062505e-07,0.00083016977,0.0015022213,6.0972742e-09,1.4519192e-07,0.9976647
squirrel/LowerTrailCamera_EK001366.JPG,squirrel,8548,1.2401705e-05,1.9080991e-05,0.0038577174,0.0048104613,1.0302452e-06,1.9623555e-07,0.9912991
squirrel/LowerTrailCamera_EK001367.JPG,squirrel,8548,4.749122e-05,0.0003339951,0.0033044524,0.009622229,1.5433985e-05,3.676485e-07,0.98667604
squirrel/LowerTrailCamera_EK001368.JPG,squirrel,8548,0.0002460655,0.00034534588,0.01284906,0.012691058,5.948499e-06,2.947692e-07,0.9738622
squirrel/LowerTrailCamera_EK001393.JPG,squirrel,8553,8.8824396e-05,0.0017603365,0.6840952,0.1305763,2.9234552e-05,5.5909954e-06,0.18344453
squirrel/LowerTrailCamera_EK001394.JPG,squirrel,8553,0.00031690652,0.006377283,0.13262211,0.19784032,2.289289e-05,5.918185e-06,0.66281456
squirrel/LowerTrailCamera_EK001395.JPG,squirrel,8553,0.00012701514,0.009414229,0.060816914,0.09497715,5.2367923e-05,5.1667153e-06,0.8346071
squirrel/LowerTrailCamera_EK001465.JPG,squirrel,8559,4.3425766e-07,5.973108e-06,8.6114655e-05,6.5325534e-05,5.4018117e-05,1.7601521e-09,0.9997882
squirrel/LowerTrailCamera_EK001466.JPG,squirrel,8559,1.7995197e-05,4.463183e-05,0.009186295,0.0035134004,4.0989366e-05,2.393094e-07,0.98719645
squirrel/LowerTrailCamera_EK001467.JPG,squirrel,8559,0.003047442,0.0018134506,0.17934018,0.025726087,0.00035109557,2.4833873e-06,0.7897193
squirrel/LowerTrailCamera_EK001479.JPG,squirrel,8561,6.517292e-05,0.0020678637,0.02874927,0.027480781,0.00035253895,1.1125348e-06,0.9412832
squirrel/LowerTrailCamera_EK001487.JPG,squirrel,8564,0.00016018326,0.016963001,0.16047184,0.06313789,0.0012664422,5.715599e-06,0.7579949
squirrel/LowerTrailCamera_EK001488.JPG,squirrel,8564,0.0005134888,0.0127527695,0.093209215,0.06592183,0.00038825284,3.7821546e-06,0.8272106
squirrel/LowerTrailCamera_EK001513.JPG,squirrel,8567,1.9912118e-08,5.134972e-07,2.483378e-05,6.0237962e-05,5.0799037e-05,1.4206313e-05,0.99984944
squirrel/LowerTrailCamera_EK001514.JPG,squirrel,8567,1.4916438e-06,0.00018259385,0.01911348,0.0104851285,4.3957174e-05,7.402894e-05,0.97009933
squirrel/LowerTrailCamera_EK001515.JPG,squirrel,8567,1.2347422e-05,9.524388e-05,0.0031654302,0.0025565524,2.0845526e-05,0.0014094475,0.9927401
squirrel/LowerTrailCamera_EK001519.JPG,squirrel,8569,7.7134655e-06,0.00069630524,0.10007116,0.2866189,0.00021252762,0.0014553417,0.6109381
squirrel/LowerTrailCamera_EK001520.JPG,squirrel,8569,1.5397596e-06,0.00054280134,0.044461865,0.04360118,0.00014743526,0.00061214453,0.9106331
squirrel/LowerTrailCamera_EK001521.JPG,squirrel,8569,3.7425534e-06,0.00010277124,0.032492932,0.125608,9.284325e-05,0.0006663538,0.84103334
squirrel/LowerTrailCamera_EK001537.JPG,squirrel,8570,1.2910602e-05,0.0009864906,0.005798914,0.033797923,0.0009511651,4.536798e-05,0.9584072
squirrel/LowerTrailCamera_EK001538.JPG,squirrel,8570,1.3706401e-05,0.0011854392,0.011039987,0.031105006,0.00037232446,6.9712274e-05,0.9562139
squirrel/LowerTrailCamera_EK001564.JPG,squirrel,8578,0.00034529422,0.000107467975,0.6520401,0.05450547,0.00036463153,8.0573267e-07,0.29263616
squirrel/LowerTrailCamera_EK001565.JPG,squirrel,8578,4.2477048e-05,6.820081e-05,0.8569871,0.025986768,0.000121288904,4.724889e-07,0.11679369
squirrel/LowerTrailCamera_EK001566.JPG,squirrel,8578,0.00018833348,0.00013596675,0.8325079,0.032010563,0.00014786638,3.8712585e-07,0.13500893
squirrel/LowerTrailCamera_EK001591.JPG,squirrel,8585,1.5832322e-05,0.0018064595,0.012408712,0.06789785,4.0287014e-06,8.4711866e-07,0.91786623
squirrel/LowerTrailCamera_EK001592.JPG,squirrel,8585,4.6026722e-05,0.00083490246,0.019853823,0.015256233,2.1884418e-05,3.4666934e-07,0.9639869
squirrel/LowerTrailCamera_EK001593.JPG,squirrel,8585,2.751598e-09,9.119431e-08,1.263948e-07,1.9598845e-07,4.9850837e-06,3.4385086e-10,0.99999464
squirrel/LowerTrailCamera_EK001654.JPG,squirrel,8590,3.500637e-10,5.76019e-07,2.344428e-06,7.4307573e-06,2.6902821e-06,9.118531e-07,0.99998605
squirrel/LowerTrailCamera_EK001655.JPG,squirrel,8590,8.956904e-09,0.00010414239,0.00045914168,0.0003474823,1.7389846e-06,1.0094787e-08,0.99908745
squirrel/LowerTrailCamera_EK001656.JPG,squirrel,8590,4.0773187e-08,9.638007e-07,3.5422957e-07,7.730443e-08,1.7478227e-08,3.878801e-08,0.99999857
squirrel/LowerTrailCamera_EK001666.JPG,squirrel,8594,7.590477e-05,0.0035254455,0.16282023,0.09618006,0.0073361592,2.2012706e-05,0.73004013
squirrel/LowerTrailCamera_EK001667.JPG,squirrel,8594,3.425292e-05,0.0026841108,0.265371,0.10516456,0.0059788884,9.678587e-06,0.6207576
squirrel/LowerTrailCamera_EK001668.JPG,squirrel,8594,5.1483523e-05,0.0053747157,0.2704706,0.11337168,0.010734833,1.8838546e-05,0.59997785
squirrel/LowerTrailCamera_EK001669.JPG,squirrel,8595,2.780648e-05,0.0023138812,0.29363722,0.070409335,0.004857199,4.8798097e-06,0.62874967
squirrel/LowerTrailCamera_EK001670.JPG,squirrel,8595,6.9144364e-05,0.009421312,0.10911529,0.041847847,0.00096304534,1.7206886e-06,0.8385816
squirrel/LowerTrailCamera_EK001671.JPG,squirrel,8596,7.0066984e-05,0.0044048396,0.38963392,0.1217832,0.0033873033,6.6627294e-06,0.48071402
squirrel/LowerTrailCamera_EK001713.JPG,squirrel,8602,1.2379963e-08,9.4067296e-08,6.270711e-06,2.1133164e-06,7.321732e-09,4.382687e-08,0.99999154
squirrel/LowerTrailCamera_EK001714.JPG,squirrel,8603,1.6389672e-06,2.0552587e-08,9.584828e-08,1.4938487e-06,3.6797945e-07,5.2073196e-10,0.9999964
squirrel/LowerTrailCamera_EK001715.JPG,squirrel,8603,1.8627627e-07,8.638899e-10,5.1111906e-09,9.398038e-08,2.607139e-08,1.5326432e-08,0.99999976
squirrel/LowerTrailCamera_EK001716.JPG,squirrel,8603,1.8325436e-05,1.1321954e-05,5.9519778e-05,8.819032e-05,1.1130925e-05,9.484565e-09,0.9998116
squirrel/LowerTrailCamera_EK001729.JPG,squirrel,8607,1.3943024e-07,3.7489117e-06,0.00011411902,0.00010599595,4.316342e-06,1.2374188e-07,0.99977154
squirrel/LowerTrailCamera_EK001730.JPG,squirrel,8607,1.4357762e-07,3.5662336e-07,6.0269307e-05,1.0136594e-05,3.8042074e-06,4.6072852e-08,0.99992526
squirrel/LowerTrailCamera_EK001731.JPG,squirrel,8607,6.4603926e-05,0.006151035,0.011823578,0.006402109,0.0024418326,1.4120083e-06,0.9731154
squirrel/LowerTrailCamera_EK001924.JPG,squirrel,8615,1.9270847e-09,1.1025276e-09,1.7687535e-07,3.4869683e-07,6.988434e-09,1.5856493e-08,0.9999995
squirrel/LowerTrailCamera_EK001925.JPG,squirrel,8615,2.0288123e-08,5.2621357e-07,2.9672901e-06,2.8743389e-05,9.538849e-06,2.0666482e-06,0.99995613
squirrel/LowerTrailCamera_EK001926.JPG,squirrel,8615,1.3781637e-06,2.0366397e-05,0.00029440978,0.00092414825,8.370098e-07,1.714544e-06,0.99875724
squirrel/LowerTrailCamera_EK002122.JPG,squirrel,8619,0.0010432034,0.007697838,0.10226406,0.22601764,0.0744542,0.0010471545,0.5874759
squirrel/LowerTrailCamera_EK002123.JPG,squirrel,8619,0.00039315078,0.0037932498,0.21879686,0.3642219,0.005332259,0.00019152537,0.407271
squirrel/LowerTrailCamera_EK002124.JPG,squirrel,8619,0.00026455935,0.0025319678,0.2139216,0.23188204,0.0058949823,5.7911206e-05,0.54544693
squirrel/LowerTrailCamera_EK002311.JPG,squirrel,8624,1.9459888e-10,1.4971262e-11,1.3853756e-08,3.656612e-08,1.0401079e-10,8.2761925e-10,1.0
squirrel/LowerTrailCamera_EK002312.JPG,squirrel,8624,9.484916e-10,8.426294e-11,6.323965e-08,1.3543696e-07,3.4815079e-10,1.2640479e-08,0.99999976
squirrel/LowerTrailCamera_EK002313.JPG,squirrel,8624,6.225364e-10,2.837698e-10,5.4045324e-07,4.337275e-07,1.1117551e-09,3.927429e-09,0.99999905
squirrel/LowerTrailCamera_EK002716.JPG,squirrel,8629,7.3224446e-06,0.00013570764,0.93864346,0.04973083,0.0019393661,1.287444e-05,0.009530467
squirrel/LowerTrailCamera_EK002717.JPG,squirrel,8629,8.529487e-05,0.0018560464,0.8299135,0.10829889,0.0010947431,6.618637e-06,0.058744792
squirrel/LowerTrailCamera_EK002718.JPG,squirrel,8629,1.5037435e-05,0.005822767,0.84673196,0.10757879,0.0019619565,2.0931577e-05,0.037868537
squirrel/LowerTrailCamera_EK003469.JPG,squirrel,8634,1.7338267e-06,3.6551188e-05,2.0686428e-05,0.00012367702,0.0006267027,1.1490717e-05,0.9991792
squirrel/LowerTrailCamera_EK003470.JPG,squirrel,8634,8.534014e-08,5.1471943e-07,6.9904663e-06,5.6039506e-05,4.4366782e-08,1.261595e-06,0.99993503
squirrel/LowerTrailCamera_EK003471.JPG,squirrel,8634,7.196127e-06,1.3869694e-05,2.233115e-05,7.1473645e-05,4.0640016e-06,2.1920757e-06,0.9998789
squirrel/LowerTrailCamera_EK003601.JPG,squirrel,8639,9.794807e-07,2.8385955e-06,3.0622294e-05,2.9119517e-05,6.601166e-06,1.3240606e-07,0.9999298
squirrel/LowerTrailCamera_EK003602.JPG,squirrel,8639,3.4981372e-08,2.1185662e-07,9.0633375e-07,1.5205994e-06,7.2241414e-06,4.0344588e-07,0.99998975
squirrel/LowerTrailCamera_EK003603.JPG,squirrel,8639,3.851498e-06,0.0013907197,0.0019932818,0.00057327043,0.0001279741,4.280226e-05,0.9958681
squirrel/LowerTrailCamera_EK005479.JPG,squirrel,8645,0.0003228399,0.0011289204,0.17997773,0.2232476,0.027255395,0.0004025591,0.567665
squirrel/LowerTrailCamera_EK005480.JPG,squirrel,8645,0.0003385065,0.0027914434,0.35380054,0.20941126,0.11740802,0.00033465374,0.31591547
squirrel/LowerTrailCamera_EK005481.JPG,squirrel,8645,0.0003911125,0.002530616,0.25451475,0.4217,0.029935842,0.0007145115,0.29021314
squirrel/LowerTrailCamera_EK006625.JPG,squirrel,8650,2.7940729e-08,3.045846e-09,8.8308474e-07,0.00016656684,9.247126e-10,3.4632208e-08,0.9998325
squirrel/LowerTrailCamera_EK006626.JPG,squirrel,8650,3.6809324e-05,1.549118e-05,0.0032482075,0.97853893,5.67076e-06,1.2612046e-06,0.018153682
squirrel/LowerTrailCamera_EK006627.JPG,squirrel,8650,4.9951155e-05,1.0897238e-05,0.005735696,0.97137433,1.9700534e-05,4.6584597e-07,0.022809057
squirrel/LowerTrailCamera_EK007435.JPG,squirrel,8657,7.137155e-05,0.0010208795,0.012160344,0.038976483,0.01495559,4.9510567e-05,0.9327658
squirrel/LowerTrailCamera_EK007436.JPG,squirrel,8657,6.574443e-07,5.994182e-05,5.316399e-05,0.00011069606,0.0017570255,6.6419506e-07,0.9980178
squirrel/LowerTrailCamera_EK007437.JPG,squirrel,8657,1.5432557e-05,0.00026514402,0.010570526,0.022368181,0.004253518,1.0092831e-05,0.9625171
squirrel/LowerTrailCamera_EK007456.JPG,squirrel,8664,1.8185383e-05,0.001102198,0.006664577,0.3226909,0.0018536887,0.000110746245,0.66755974
squirrel/LowerTrailCamera_EK007457.JPG,squirrel,8664,9.734925e-06,0.00037833618,0.008770286,0.7899309,0.0052297255,9.087263e-05,0.19559023
squirrel/LowerTrailCamera_EK007458.JPG,squirrel,8664,9.949941e-06,0.00068459526,0.008004425,0.53533417,0.0059987437,0.00017627933,0.44979188
squirrel/LowerTrailCamera_EK007708.JPG,squirrel,8672,9.768028e-07,0.0009066303,0.0027848943,0.0079891505,1.4916384e-06,3.445484e-05,0.9882824
squirrel/LowerTrailCamera_EK007709.JPG,squirrel,8672,2.2719487e-06,0.0007004879,9.063245e-05,0.013535644,0.00032885824,0.00013513239,0.9852069
squirrel/LowerTrailCamera_EK007710.JPG,squirrel,8672,8.6782336e-08,0.0035655166,0.00012616134,0.0021893543,2.3619443e-05,4.1565203e-05,0.99405366
squirrel/LowerTrailCamera_EK007987.JPG,squirrel,8676,1.3215439e-05,1.1541456e-06,2.192749e-05,0.0002505238,0.17616805,0.00068167533,0.8228634
squirrel/LowerTrailCamera_EK007988.JPG,squirrel,8676,5.776651e-07,2.072195e-08,3.1194704e-06,7.3915515e-05,0.00015606229,3.2045762e-06,0.9997632
squirrel/LowerTrailCamera_EK007989.JPG,squirrel,8676,3.6318328e-05,2.5244967e-06,1.8629009e-05,0.00010719181,0.0037354382,4.7699057e-08,0.9960998
